31214     	0.37269076305220883 	70040.89849400002   	147428.1253460001   	0.4750850513063267  	0.06560700468220347 	0.05863993823412302 
31238     	0.37319422150882825 	70273.92993700002   	148047.8907100001   	0.4746702543344866  	0.065690585392228   	0.05871854469079353 
31309     	0.37309847878302643 	70374.36216500003   	148225.5075830001   	0.4747790263129531  	0.06566799357991673 	0.05869943891993996 
31333     	0.3736              	70695.72396300003   	149015.7904930001   	0.47441766895382076 	0.06577298548251027 	0.05879665420064878 
31452     	0.37290836653386455 	70810.64324300003   	149279.8198180001   	0.47434839705280585 	0.06567349914287438 	0.05871352480038832 
31523     	0.3728139904610493  	70984.35411300002   	149561.4421640001   	0.47461667316073913 	0.06566814531432014 	0.05870366354972807 
31571     	0.373015873015873   	71014.36030800002   	149598.2949490001   	0.47470033219435886 	0.06570757486900519 	0.058735746700330965
31642     	0.37292161520190026 	71098.52299300002   	149763.6668700001   	0.4747381289396174  	0.06570093033750664 	0.05872469614407809 
31690     	0.3731225296442688  	71350.25399500002   	150200.0175870001   	0.4750349243712434  	0.06576379804857146 	0.058767587513869526
31738     	0.3733228097868982  	71520.35383000002   	150564.51696600008  	0.4750146666106629  	0.06582839708323605 	0.05881047632185875 
31785     	0.3735224586288416  	71596.77946900002   	150729.0970330001   	0.4750030410739134  	0.0658982833313395  	0.058857535577187495
31857     	0.37342767295597484 	71679.67410100001   	150983.6670410001   	0.4747511800831753  	0.0659151125832105  	0.05886059502324    
31952     	0.3730407523510972  	71778.83997600002   	151092.6972680001   	0.4750649189132058  	0.06584954163624702 	0.05878461429672828 
32020     	0.3732394366197183  	71970.47766000002   	151555.67510500012  	0.4748781436929878  	0.06589657412225829 	0.05881212978038241 
32062     	0.3734375           	72055.77025200002   	151705.56265500013  	0.4749711809570557  	0.06594789756432244 	0.058843804308776504
32083     	0.3739266198282592  	72132.15993700002   	151829.97816000014  	0.4750850972328161  	0.06605675981761104 	0.058923388777815285
32145     	0.37383177570093457 	72239.99761300001   	152069.26199400015  	0.47504667719009663 	0.06607079714407614 	0.058917355983945756
32229     	0.3734472049689441  	72336.06284900001   	152359.14576600015  	0.47477335531991566 	0.06602137937013768 	0.058866768646730724
32250     	0.373933281613654   	72386.64797100001   	152486.57608000014  	0.47470833060756296 	0.06612787958950941 	0.05895704610907684 
32291     	0.37412858249419056 	72571.78921600002   	153052.74433700016  	0.4741619598548809  	0.06618861922000456 	0.059012320828196824
32395     	0.3734567901234568  	72707.68657700001   	153405.50334600016  	0.4739574851692944  	0.06610389716940313 	0.058940710857643366
32458     	0.37336412625096227 	72943.30448400002   	153740.10333700015  	0.47445853684713235 	0.0661231347720368  	0.058964731657079876
32500     	0.37355880092236743 	73019.17744700002   	153962.39055000016  	0.47426632690070264 	0.066191504809919   	0.05903135903778523 
32604     	0.37289433384379783 	73160.76560100002   	154403.29343200015  	0.4738290484277806  	0.066068504428078   	0.0589295204899575  
32645     	0.3730886850152905  	73217.59825500002   	154473.98198000016  	0.4739801312591239  	0.0660970487742957  	0.05896014260375435 
32666     	0.3735676088617265  	73338.19498300002   	154700.93740800014  	0.47406432185722125 	0.06618529386403134 	0.05903991647323993 
32708     	0.37376048817696417 	73608.94634600003   	155373.26012800014  	0.4737555631217318  	0.06623479916360162 	0.05908417702669318 
32750     	0.37395277989337394 	73749.87110200002   	155613.78655600015  	0.473928902664803   	0.06629398032094436 	0.05913302600523681 
32791     	0.3741444866920152  	74001.27948700002   	156110.67462500016  	0.4740308737039381  	0.06636716582078786 	0.05918995037841195 
32812     	0.37462006079027355 	74124.15522100002   	156368.17123700015  	0.47403608186127216 	0.06648546050363398 	0.05928320574795876 
32854     	0.37481031866464337 	74169.94670600002   	156413.96272200014  	0.47419006216104115 	0.06655658170374887 	0.059331574217147375
32895     	0.375               	74242.09979900002   	156496.38670200013  	0.474401367108696   	0.06661448580635393 	0.059359211812405055
32916     	0.37547312641937924 	74313.07598200002   	156575.89291900012  	0.47461377736126775 	0.06672538436850448 	0.05943136906834544 
32979     	0.37537764350453173 	74535.74410200003   	157156.44802800013  	0.4742773525189383  	0.06673715450726954 	0.05942919052594779 
33023     	0.3758490566037736  	74675.68563800002   	157374.37331300013  	0.4745098205377974  	0.06686036507195053 	0.05952015532386706 
33162     	0.3749060856498873  	74780.13090500003   	157555.87595600015  	0.4746260997963891  	0.06672021431589294 	0.05938052151446033 
33232     	0.3748125937031484  	74916.74656000003   	157883.65400800016  	0.4745060344005207  	0.06673424580384059 	0.059383757737392906
33255     	0.3752808988764045  	74989.97350700003   	157990.50482700017  	0.4746486099852277  	0.06685272048209516 	0.05947907843137764 
33302     	0.3754674644727001  	75233.42276700003   	158425.70316000018  	0.4748814192796665  	0.06692151322577877 	0.05953096101681837 
33372     	0.3753731343283582  	75297.63600800003   	158489.91640100017  	0.47509417455610986 	0.06693219537224197 	0.059534481761774304
33511     	0.37444279346210996 	75435.99825800004   	158843.65960700018  	0.4749072040057405  	0.06678010580614871 	0.05940982817870549 
33651     	0.3735207100591716  	75467.41028400004   	158888.96973300018  	0.4749694734053396  	0.06659509210946289 	0.05925268227431941 
33674     	0.37398373983739835 	75680.26009500003   	159409.8531360002   	0.4747527119947446  	0.06666557356936681 	0.0593318314430829  
33767     	0.37361827560795874 	75725.81236700004   	159470.3354540002   	0.4748582998299607  	0.0665792566035962  	0.05927144107665514 
33906     	0.3727072633895818  	75892.47646400004   	159805.35953600018  	0.47490570206378685 	0.06639847931542746 	0.05912671690257499 
33953     	0.3728937728937729  	76031.47573700003   	160109.00228300018  	0.4748732092066305  	0.06641592239023096 	0.059162296371288954
34068     	0.37280701754385964 	76127.89974700003   	160240.0870250002   	0.47508648528830855 	0.06638080719441045 	0.05914708552162776 
34206     	0.37244897959183676 	76342.25686100003   	160662.03785200018  	0.4751729648252411  	0.06629916331574513 	0.05908489549214204 
34310     	0.37236363636363634 	76438.46797500004   	160818.2426630002   	0.47530968321286354 	0.06625802960625178 	0.05906112618995208 
34344     	0.37281976744186046 	76484.44896400004   	160937.9241330002   	0.47524192558114997 	0.06631583299305949 	0.05912611097022373 
34551     	0.3719247467438495  	76633.95030000004   	161125.7542370002   	0.47561577392077875 	0.06610759298713745 	0.05895463935264724 
34586     	0.37237888647866957 	76767.19693200004   	161308.12530300018  	0.47590409217019297 	0.06614480894558616 	0.058999571605538675
34689     	0.3722943722943723  	76849.43315600003   	161489.7551120002   	0.4758780710435878  	0.06607708001123236 	0.05894544352945861 
34758     	0.37247838616714696 	76944.05558600003   	161677.9620870002   	0.4759093607612139  	0.06604780629618448 	0.058915863883042645
34793     	0.37293016558675307 	77261.67823200003   	162208.4643360002   	0.4763110146456934  	0.06608722268429798 	0.05893917946403055 
34827     	0.3733812949640288  	77395.84816300003   	162398.51506900022  	0.47657977740816115 	0.06613624584546887 	0.05896551378027137 
34862     	0.37383177570093457 	77458.03168200003   	162486.70085700022  	0.4767038242112416  	0.06618189287254188 	0.05898860247484376 
34931     	0.3740129217516152  	77737.48318300003   	163047.42396500023  	0.4767783586675197  	0.06619416489133836 	0.058985471244812196
35031     	0.3741935483870968  	77823.80131800003   	163133.74210000024  	0.47705520829832    	0.06621031778640456 	0.05898354825625354 
35062     	0.3746418338108882  	78135.05223600003   	163734.58600100022  	0.4772055443162309  	0.06629305790356763 	0.05903561986251169 
35093     	0.3750894774516822  	78247.17044700003   	163870.59933700023  	0.4774936490351424  	0.0663814078331872  	0.05909084933559059 
35187     	0.375               	78350.08142800002   	163996.46561000022  	0.4777546951183951  	0.06638248853338606 	0.059062909911404386
35375     	0.3741109530583215  	78474.01876600002   	164345.94015900022  	0.47749289510941706 	0.06622320277231626 	0.058909590593008855
35406     	0.3745557924662402  	78654.98743400002   	164776.83797400023  	0.47734249789652367 	0.06630887959647899 	0.0589747086760373  
35562     	0.37393767705382436 	78796.76145700003   	164972.8576410002   	0.4776347005425025  	0.06619093477616202 	0.05886147079823049 
35593     	0.3743807501769285  	79100.98742800004   	165773.9420750002   	0.47716176883947664 	0.06626966220475423 	0.05891801152884776 
35625     	0.37482319660537483 	79228.07475800003   	166093.82893700022  	0.4770079374113979  	0.06634918435065759 	0.05897937931049822 
35687     	0.375               	79327.69668900003   	166200.2945640002   	0.47730178154679875 	0.06639144409861833 	0.05899922707060029 
35875     	0.37412095639943743 	79523.31445400004   	166622.41448900022  	0.4772666072441884  	0.06624962362212362 	0.05885669407011072 
35906     	0.37456078706957135 	79625.57012900003   	166917.6465240002   	0.4770350636207364  	0.06632527836651254 	0.05890688952297292 
36142     	0.3734265734265734  	79804.57502800004   	167352.9214010002   	0.4768639493109146  	0.06608739023721734 	0.05869220444395773 
36171     	0.37386443046820406 	79871.82020600003   	167499.92169300021  	0.4768469107250804  	0.06613108560178846 	0.05872876279395766 
36257     	0.3737796373779637  	80152.02856000004   	168088.0701610002   	0.4768454327735919  	0.06608985161818066 	0.05869422772868833 
36285     	0.3742160278745645  	80228.59533200004   	168215.1164310002   	0.47694046191686246 	0.06614474386574182 	0.05874361188039835 
36371     	0.3741307371349096  	80458.53569100004   	168842.1237930002   	0.47653117529865885 	0.06611815601592246 	0.058726256948587234
36428     	0.37430555555555556 	80557.19066400004   	169049.3836500002   	0.4765305198082569  	0.06614389579861496 	0.058753875835748225
36457     	0.3747397640527412  	80646.11486800003   	169231.48500400022  	0.4765432086475738  	0.06622171145458543 	0.058825427090906525
36542     	0.37465373961218834 	80706.03755900003   	169291.40769500023  	0.4767284923544502  	0.06620662856375949 	0.058808586950301736
36657     	0.3743093922651934  	80788.98039500004   	169437.49351900024  	0.4768069847889988  	0.06614392055014831 	0.058751228515773184
36742     	0.37422467263955894 	81024.50476000004   	169955.95261100025  	0.4767382578558522  	0.06611963854453654 	0.05872937020909884 
36800     	0.37439779766001374 	81171.17489400004   	170289.54473800026  	0.4766656403884708  	0.06614641817548475 	0.05875569431231754 
36885     	0.3743131868131868  	81287.85684100004   	170580.34287300025  	0.476537070285526   	0.06612368210181029 	0.05873494841666596 
36914     	0.3747426218256692  	81364.13487300005   	170885.14518500026  	0.4761334566846945  	0.0661847992548355  	0.05879127089232606 
36942     	0.37517146776406035 	81455.90261100004   	171015.56593200026  	0.4763069499965213  	0.0662496733260386  	0.05884990797699369 
36971     	0.37559972583961615 	81640.81879000005   	171269.89641500026  	0.4766793260163946  	0.06632709240387086 	0.058913396650358135
37027     	0.37602739726027395 	81979.89591900005   	171964.81912000026  	0.4767248111475228  	0.06640382632865678 	0.05897165055409443 
37054     	0.37645448323066394 	82183.58148000005   	172395.84413400028  	0.47671440047081526 	0.06648761483648657 	0.05904164638141644 
37135     	0.37636612021857924 	82322.80254900006   	172735.44519900027  	0.47658314976500554 	0.06646847033244155 	0.05901631735251298 
37162     	0.37679180887372016 	82580.04199000006   	173063.65596900028  	0.4771657083494877  	0.0665524136949359  	0.05907789320680198 
37189     	0.3772169167803547  	82786.88839500006   	173541.31706800027  	0.47704425547583534 	0.0666441778762501  	0.059152652841458625
37270     	0.37712729748127977 	82947.13710500006   	173934.00276300026  	0.4768885657051343  	0.06665190468546668 	0.059155705192938716
37351     	0.37703804347826086 	83033.39423500006   	174059.42115500025  	0.47704050538613857 	0.06665570442273232 	0.05915267683980062 
37432     	0.3769491525423729  	83246.58220100006   	174591.90603200026  	0.4768066521121668  	0.06665199074008313 	0.05915374537744891 
37486     	0.37711577522004064 	83290.20095800006   	174650.83822300026  	0.47689551224284554 	0.06668183198148682 	0.05918200081411513 
37567     	0.377027027027027   	83397.20473000006   	174816.12864400027  	0.4770566959518484  	0.06666144692910628 	0.05915684897474284 
37783     	0.3756720430107527  	83721.46796300006   	175727.50012100028  	0.476427809565106   	0.06642131264635302 	0.058943701448738194
37810     	0.3760913364674278  	83962.45171500006   	176180.0634940003   	0.47657180982829733 	0.06650690309664122 	0.0590170119188997  
37864     	0.3762575452716298  	84027.36465300006   	176248.9428820003   	0.4767538646132866  	0.06655091390027393 	0.05905028160195683 
37972     	0.3759197324414716  	84233.37526100005   	176595.8288510003   	0.4769839458216792  	0.06650921820709894 	0.059001738742307734
38048     	0.3760855043420174  	84358.07018100005   	176752.5656350003   	0.47726645368872417 	0.06655303318658216 	0.05902847419338155 
38097     	0.3762508338892595  	84583.00137500005   	177313.3777720003   	0.4770254925929036  	0.06659956692220668 	0.059055350334924955
38146     	0.3764157228514324  	84843.14932800006   	177978.5280240003   	0.4767044107509363  	0.0666366464737727  	0.05908358834299824 
38292     	0.37558062375580625 	84903.05177900006   	178040.4520790003   	0.4768750628723791  	0.06647544706431524 	0.05891918100492887 
38317     	0.3759946949602122  	84971.54908900007   	178133.6417040003   	0.4770101159790744  	0.06654032195758697 	0.05895179915835909 
38341     	0.3764082173624917  	85209.45570000006   	178715.2270760003   	0.4767890072610542  	0.06662220782321097 	0.05899713556706643 
38365     	0.37682119205298015 	85428.17458600007   	179158.7292300003   	0.47682954078296197 	0.06671704194533315 	0.05905261163464356 
38463     	0.3764861294583884  	85533.44216500007   	179311.03864500028  	0.4770115817260924  	0.0666749508874721  	0.058988188120107386
38560     	0.3761528326745718  	85632.47917000008   	179530.21670700028  	0.47698087119092236 	0.06662848606154453 	0.05892865086613393 
38585     	0.37656352863726134 	85703.19891600008   	179642.30480300027  	0.47707692800971413 	0.06670646499625688 	0.05897914537410772 
38658     	0.3764783180026281  	85984.90881100009   	180217.24967100026  	0.4771180836905003  	0.0667095102279662  	0.05896504941355969 
38707     	0.3766404199475066  	86253.51794300009   	181015.96052200027  	0.4764967558345057  	0.06676419951309596 	0.059009703532092984
38756     	0.3768020969855832  	86288.27332900009   	181077.64077600028  	0.476526383705992   	0.06682048520820466 	0.05905558038102606 
38926     	0.37573385518590996 	86381.88358700009   	181233.91244800028  	0.4766320078853058  	0.06663480395275301 	0.05889659289790511 
39078     	0.3751625487646294  	86459.48970100009   	181350.25785300028  	0.4767541591867094  	0.06652632976719464 	0.058810147850549825
39105     	0.3755685510071475  	86712.08169000008   	181829.44034100027  	0.476886919562539   	0.06657022678249196 	0.05886125887694557 
39131     	0.37597402597402596 	86791.00581500008   	181959.14901500026  	0.4769807194902041  	0.06660587584361373 	0.05890087288031287 
39157     	0.37637897469175857 	86955.92512400009   	182233.27347000028  	0.477168211206583   	0.06665142143515708 	0.058944122668761756
39184     	0.3767833981841764  	87033.5892750001    	182459.87503900027  	0.4770012544204413  	0.06669986632519913 	0.058993167123830244
39263     	0.3766990291262136  	87360.70507800009   	183272.77651200027  	0.4766703857530085  	0.06665820940893986 	0.058961707287162685
39289     	0.37710219922380334 	87510.79156000009   	183589.58588100027  	0.47666533556387636 	0.06671286605779995 	0.0590128937191504  
39342     	0.3772609819121447  	87647.12589400008   	183851.23632600027  	0.47672850966629593 	0.06673017022528704 	0.05903116933856966 
39500     	0.3764478764478765  	88013.43947500008   	185072.5884100003   	0.47556172543510133 	0.06657486965864867 	0.05891101005809843 
39605     	0.3761232349165597  	88167.31951200007   	185232.1181120003   	0.47598289330519805 	0.06647403168214022 	0.05883464667793693 
39684     	0.376040999359385   	88268.33814500007   	185434.8244780003   	0.4760073432456701  	0.06642079432791768 	0.058799959841150995
39710     	0.3764404609475032  	88364.88009300007   	185550.49802300028  	0.47623089689603865 	0.06645866788134559 	0.05884153747596632 
39763     	0.3765984654731458  	88451.70962500008   	185710.1951030003   	0.4762889273577155  	0.06645886381149985 	0.05884793063215833 
39789     	0.3769968051118211  	88540.28253700008   	185829.5371070003   	0.4764596840491442  	0.0665052849688161  	0.058894144052328644
39815     	0.3773946360153257  	88648.60831400008   	185973.0598310003   	0.4766744623901866  	0.06654515171505578 	0.05891044467787303 
39842     	0.37779195915762603 	88744.60669400009   	186152.78525900032  	0.476729942936534   	0.06658938713134392 	0.05893008988908348 
39947     	0.377466581795035   	88821.69732800008   	186320.8244080003   	0.47671374152735996 	0.06650486949912639 	0.058835370529617355
40022     	0.3776223776223776  	88974.16856800008   	186584.7959970003   	0.4768564774668484  	0.0665046485171342  	0.05881887093562521 
40045     	0.37801778907242695 	89206.80441900008   	187134.7899160003   	0.47669813004328365 	0.06655604765741328 	0.058850708722752   
40113     	0.3779327837666455  	89277.83463500008   	187306.6653120003   	0.47663992355150997 	0.06652724685407087 	0.05881174071927383 
40136     	0.37832699619771865 	89321.09591800008   	187377.96814500028  	0.47668942513497625 	0.06658180376027749 	0.05884510976895478 
40159     	0.37872070930968965 	89431.46377300008   	187523.72677000027  	0.4769074575970254  	0.06664476352431759 	0.05887885390420204 
40204     	0.3788741302972802  	89544.78234000008   	187806.59217100026  	0.47679254122490244 	0.06666965459472064 	0.05888222682205864 
40227     	0.37926675094816686 	89676.38439400008   	188098.40635300026  	0.4767524942540253  	0.06674324880510085 	0.05892836436164078 
40250     	0.37965887555274797 	89747.79029400008   	188210.47310300026  	0.4768480138981671  	0.066822177590571   	0.05897589641504504 
40363     	0.3790931989924433  	89901.84802200008   	188437.51356000025  	0.47709103311520024 	0.06673175515045054 	0.058874011707333675
40409     	0.37924528301886795 	90021.53320700007   	188683.98550500025  	0.47710213967583615 	0.06676399875166904 	0.0588709002720471  
40431     	0.3796354494028913  	90198.60738300007   	188978.76530600025  	0.47729493436443876 	0.06684820617683547 	0.05890952454493493 
40477     	0.3797865662272442  	90244.35702500006   	189067.94354000024  	0.477311781866964   	0.06689337059968224 	0.05891269981123722 
40500     	0.38017565872020076 	90376.80211100007   	189327.18235700025  	0.4773577728557922  	0.0669872248770222  	0.0589579594058048  
40522     	0.380564263322884   	90492.26792900007   	189479.45751700024  	0.4775835286570896  	0.06708694024872357 	0.05900570178707351 
40659     	0.3797626483447845  	90598.28714300007   	189646.82186400023  	0.477721093623019   	0.06697605496031832 	0.058865559171728976
40704     	0.3799126637554585  	90671.73272700007   	189729.79646100022  	0.47789927791145886 	0.06701854538185181 	0.05887132582938396 
40750     	0.38006230529595014 	90748.60911900007   	189929.1514770002   	0.4778024248162317  	0.06706076231927552 	0.05887462751580078 
40772     	0.3804483188044832  	90799.32476000008   	190020.60188600022  	0.4778393703566609  	0.06714072575167976 	0.05891063075771212 
40795     	0.3808338518979465  	91026.50272500007   	190412.4202520002   	0.4780491871514031  	0.06722547042598208 	0.05895096367065988 
40818     	0.3812189054726368  	91207.44689800007   	190896.5341820002   	0.47778471876835205 	0.06729362864992378 	0.058994881972750504
40840     	0.38160348042262277 	91303.94216500007   	191059.6245170002   	0.4778819302917451  	0.06736486247472917 	0.059040941869391544
40863     	0.38198757763975155 	91359.95112400007   	191159.1567920002   	0.47792610438959304 	0.06743394213897454 	0.0590847742386401  
40909     	0.38213399503722084 	91565.87614100007   	191641.2633020002   	0.47779833300673286 	0.06747181025561877 	0.05910420410963711 
40954     	0.3822800495662949  	91830.82542400007   	192142.2842440002   	0.4779313714590002  	0.06751886686238107 	0.05913291308853357 
41031     	0.38242574257425743 	92025.20220700007   	192487.03229900022  	0.4780852045349865  	0.06756495494615748 	0.059165501709741955
41093     	0.3825710754017305  	92124.11383900007   	192766.84945100022  	0.47790433936835847 	0.06761175777542787 	0.05920359511171794 
41156     	0.38271604938271603 	92245.66841900007   	193009.10236400022  	0.477934290606833   	0.06765889394811248 	0.059243320097659195
41218     	0.38286066584463624 	92338.79313900007   	193136.5259840002   	0.4781011394325773  	0.06771126850586157 	0.05928448923608003 
41281     	0.3830049261083744  	92388.63650000008   	193196.1123690002   	0.4782116750027551  	0.06775026419421279 	0.05930327193378661 
41375     	0.3829133374308543  	92436.07643500008   	193307.7168080002   	0.47818099536507763 	0.06774368650471112 	0.05928565098674474 
41406     	0.3832923832923833  	92663.27168500009   	193766.0492780002   	0.47822243385916463 	0.06782579254976943 	0.05934806464089265 
41437     	0.38367096378146104 	92818.00046700009   	194047.6171180002   	0.4783258967336741  	0.06791194916434286 	0.05941436423275821 
41468     	0.38404907975460123 	93080.65221200009   	194571.7986070002   	0.4783871705889205  	0.06800812008584713 	0.059485347975791816
41531     	0.38419117647058826 	93332.8155930001    	195068.4308080002   	0.47846191824275597 	0.06806387603605922 	0.05951928704515069 
41625     	0.38409785932721713 	93390.32055400009   	195143.4145450002   	0.4785727500553918  	0.0680596161789909  	0.059498594380895914
41656     	0.38447432762836187 	93694.6261400001    	195837.3362170002   	0.4784308648693041  	0.06814157496702151 	0.05955964443726904 
41718     	0.38461538461538464 	93861.97813600009   	196145.5088210002   	0.47853238496353895 	0.06816994972302738 	0.05956993516685239 
41781     	0.3847560975609756  	93910.3356730001    	196234.9934510002   	0.47856059727924866 	0.06819569229460179 	0.05957626640471275 
41812     	0.38513101767215113 	94006.10046400009   	196424.0940630002   	0.47858742030826923 	0.06826840524132938 	0.05962249631837837 
41937     	0.38480243161094224 	94084.0063900001    	196586.1550440002   	0.47858917821014446 	0.06820878875224053 	0.05955126861700365 
41968     	0.38517618469015796 	94179.9654360001    	196746.67702800018  	0.47868643505779157 	0.06827681172684119 	0.059589987615067036
42031     	0.38554948391013966 	94292.5192570001    	197012.57524800018  	0.4786116781545762  	0.06833951085530206 	0.05962807834424241 
42062     	0.3859223300970874  	94529.90756700009   	197584.57445900017  	0.47842756867953545 	0.06841049606584078 	0.05967807949439507 
42125     	0.38606060606060605 	94650.64158100009   	197750.99356700017  	0.4786354792646411  	0.06844444326004485 	0.05969218728618769 
42156     	0.38643246517262264 	94709.2539820001    	197822.01188300017  	0.47875993718037263 	0.06852351074561977 	0.059742845324519865
42343     	0.3856366928183464  	94911.76997500009   	198326.4378990002   	0.47856337753282746 	0.06840129583178309 	0.05962287490878132 
42375     	0.38600723763570566 	95071.05575800009   	198800.7402370002   	0.4782228458740203  	0.06849460063052892 	0.059693376964920816
42500     	0.38567990373044525 	95196.95644600008   	199097.0687470002   	0.4781434354865881  	0.06844043345879297 	0.05963732670754532 
42531     	0.38604930847865304 	95384.59307700009   	199476.1890820002   	0.4781753326848931  	0.06850339964683202 	0.05968330710372046 
42562     	0.3864182692307692  	95622.86828100009   	200073.5122300002   	0.477938669717929   	0.06856758968255693 	0.05973773017661126 
42625     	0.3865546218487395  	95805.1510930001    	200425.3768180002   	0.47800908554607663 	0.06859701926452974 	0.05976299034379736 
42718     	0.3864589574595566  	95931.6786620001    	200658.6529630002   	0.47808393630395346 	0.06859025082592578 	0.0597581142005838  
42750     	0.38682634730538923 	96037.82300900009   	200831.0799100002   	0.47820199469144997 	0.06867327339909353 	0.05982700222819681 
42843     	0.38673042438732813 	96271.55416200009   	201364.2951750002   	0.478096447427947   	0.06867807936066332 	0.05983349248554135 
43052     	0.38594401429422276 	96339.94124900008   	201438.3436740002   	0.4782601936248682  	0.06852984295286925 	0.05970312275865448 
43078     	0.3863095238095238  	96511.86564300008   	201787.39491200022  	0.4782849081583567  	0.06859657048305168 	0.05975795969833398 
43131     	0.3864447086801427  	96673.03006600008   	202138.05587200023  	0.4782524975268204  	0.06862238132201566 	0.05978155271157689 
43157     	0.3868092691622103  	96732.19602900009   	202197.22183500024  	0.4784051687314321  	0.06869050775524614 	0.05984170843338516 
43184     	0.38717339667458434 	96931.1853680001    	202536.64733700023  	0.47858590848853405 	0.06876685407550426 	0.059909169333321244
43315     	0.38661930136175254 	96989.83081400009   	202604.53525100023  	0.47871500356022395 	0.06865177677898794 	0.05981076452833579 
43368     	0.38675340035481964 	97127.45212200009   	202774.7189040002   	0.478991920920789   	0.0686543560925794  	0.05980517025511348 
43421     	0.3868871825162434  	97203.70573600009   	203012.09520500022  	0.4788074604020241  	0.06865918456076225 	0.059805905268959   
43447     	0.3872491145218418  	97527.7134710001    	203494.44363900024  	0.47926474908580086 	0.06871977915340063 	0.059851870404443085
43500     	0.3873820754716981  	97650.8163980001    	203709.01503200023  	0.479364236200643   	0.06874513297549503 	0.05986559204098818 
43526     	0.3877430760164997  	97805.6095240001    	204117.71325000023  	0.4791627731210632  	0.0688095063450924  	0.059915209061405746
43631     	0.38741916519694297 	97922.48067600011   	204437.29413100024  	0.47898540768815356 	0.06873624307097191 	0.05985692498863348 
43842     	0.3861907548273844  	98046.08269600011   	204815.68549100024  	0.4787039745562277  	0.06849578411623292 	0.059655882344599905
43868     	0.3865497076023392  	98117.55631400012   	204930.37713900025  	0.47878483260414295 	0.06854070449215896 	0.059702010918002923
43921     	0.3866822429906542  	98187.96560700012   	205009.84832800025  	0.4789426771825459  	0.06854491094603926 	0.059707776463414075
43947     	0.38704028021015763 	98424.92840200012   	205445.05028700025  	0.479081526980103   	0.06859020599357216 	0.05974609622187003 
43973     	0.38739789964994165 	98459.11744100013   	205481.68444100025  	0.479162499124201   	0.06863812660849195 	0.05978448048602996 
44031     	0.3877551020408163  	98510.91127500012   	205543.68491700024  	0.4792699484529501  	0.06868906372055175 	0.059823667203992535
44125     	0.38766006984866125 	98799.21597800012   	206136.29183000023  	0.4792907406109713  	0.0686693277807371  	0.05980457254211    
44156     	0.38801628853984876 	98931.70742800013   	206375.49752500025  	0.47937719649114635 	0.06873730817348454 	0.05985897964381227 
44187     	0.3883720930232558  	99011.48595400012   	206562.08784700025  	0.47933038916288234 	0.06879585570374473 	0.05990889401242103 
44218     	0.38872748402091806 	99114.19637600012   	206728.91116800025  	0.47944042183559904 	0.0688595390341726  	0.059960991989076236
44281     	0.3888566453859547  	99257.80420700012   	207128.95799900027  	0.4792077610291421  	0.06888690448836225 	0.05998652033294432 
44375     	0.3887601390498262  	99411.00814100013   	207557.51089800027  	0.47895644783413094 	0.06888031165813825 	0.0599856753983906  
44406     	0.38911407064273307 	99607.26549500013   	207917.02966500027  	0.47907218401248414 	0.06895098219514906 	0.06004711820530466 
44562     	0.38856812933025403 	99736.06980600013   	208092.41895000028  	0.4792873777394282  	0.06887055743915858 	0.059971240837022724
44687     	0.3882488479262673  	99897.07419400013   	208380.2665690003   	0.4793979575840572  	0.06883735760598805 	0.05992808277468002 
44750     	0.38837744533947066 	100025.01727600013  	208651.3374910003   	0.47938833500319394 	0.0688907417669678  	0.05995941269588582 
44781     	0.3887291546866015  	100069.06514900013  	208714.2218060003   	0.47945494218412316 	0.06897143989142163 	0.060012067317849006
44937     	0.3881880733944954  	100122.08934900013  	208803.8427360003   	0.4795030974386271  	0.06888489239495549 	0.05992385993169074 
44968     	0.38853868194842406 	100433.54461500014  	209700.97373400032  	0.47893694925039887 	0.06896735119173068 	0.05999272291891046 
45055     	0.38866628506010303 	100615.72951700013  	210100.19647400032  	0.478894028685267   	0.0690140098613427  	0.060034108051216034
45083     	0.3890160183066362  	100771.26199100014  	210296.77782100032  	0.4791859534660787  	0.06909013531431668 	0.06009727063542585 
45138     	0.3891428571428571  	101041.56194400013  	210838.12163700032  	0.4792376310293792  	0.06913749146515863 	0.060137284878155325
45166     	0.3894917190177042  	101159.36509000014  	210985.19631800032  	0.4794619094390447  	0.0692308567121702  	0.06021278532387275 
45305     	0.38895216400911165 	101305.78481000014  	211363.6712810003   	0.4792961070179264  	0.06916902628513624 	0.060157470678390716
45388     	0.38885730528709495 	101458.77622900014  	211633.56027200032  	0.47940778437314513 	0.06918306091657084 	0.060164380619350664
45472     	0.3887627695800227  	101789.17919500014  	212200.5826420003   	0.4796837875168646  	0.0692037092116842  	0.060159038494378696
45500     	0.3891094724900737  	102263.01035400013  	213362.0518840003   	0.479293339424754   	0.06931844019343024 	0.06024544889966292 
45666     	0.38835500282645563 	102368.53913900013  	213537.0691800003   	0.4793946996280488  	0.0692036840761445  	0.060131660148866936
45694     	0.3887005649717514  	102502.87646400013  	213811.9238830003   	0.47940673561354125 	0.06928891726418766 	0.06019280757056429 
45833     	0.38816901408450705 	102690.18542800013  	214238.2662590003   	0.4793269998920468  	0.06922901275967204 	0.060125025812751955
45916     	0.3880764904386952  	102817.16191900012  	214414.84291900028  	0.4795244607102199  	0.06924025181281941 	0.06010332482970793 
