43657     	0.4083431257344301  	103506.17923600007  	214692.2039400002   	0.48211428890509145 	0.07128659351419576 	0.061775424280371506
43868     	0.4070175438596491  	103577.65285400007  	214792.4895780002   	0.48222194853040545 	0.07104450302954747 	0.06157506384833965 
43921     	0.4071261682242991  	103648.06214700008  	214878.00203100021  	0.4823577153888786  	0.07105165113720313 	0.061585667618724124
43947     	0.407472270869819   	103885.02494200008  	215424.24316800022  	0.482234605605575   	0.07110842355082891 	0.06164246754801994 
43973     	0.40781796966161027 	103919.21398100008  	215465.7675520002   	0.48230034479106    	0.07116719547528345 	0.06169948409706865 
44031     	0.40816326530612246 	103971.00781500008  	215537.9746700002   	0.48237907020414883 	0.07121737476722173 	0.0617427475188598  
44156     	0.4077952297847586  	104103.49926500008  	215766.6877900002   	0.4824817970340313  	0.07115134067720973 	0.06168248646725263 
44187     	0.40813953488372096 	104183.27779100007  	215882.0702480002   	0.4825934718493147  	0.07120569427813454 	0.061726543742955005
44218     	0.4084834398605462  	104285.98821300008  	216048.8935690002   	0.48269623829243974 	0.07125584904650874 	0.06176366602675169 
44343     	0.4081159420289855  	104547.81152300008  	216701.9157090002   	0.48244987212477114 	0.07118699367523545 	0.06170428454840613 
44406     	0.40822235089751013 	104744.06887700009  	217046.5535480002   	0.482588030838443   	0.0712002949830288  	0.06171764744418195 
44531     	0.4078567302137493  	105020.65611200008  	217589.7937240002   	0.48265433003357033 	0.07114428375103753 	0.06166890769959822 
44781     	0.40655549166187466 	105064.70398500009  	217633.8415970002   	0.48275903790528996 	0.07091866082914956 	0.06146868067090397 
45083     	0.40503432494279173 	105220.2364590001   	217882.6600980002   	0.4829215707742584  	0.07063233416233752 	0.0612256450019144  
45166     	0.4049114791547687  	105338.0396050001   	218029.7347790002   	0.4831361177032715  	0.07059757479103994 	0.06119511510873217 
45250     	0.4047890535917902  	105429.3575070001   	218212.4128850002   	0.48315013849630206 	0.07056483795121317 	0.06116927515063583 
45305     	0.4048974943052392  	105575.7772270001   	218590.8878480002   	0.4829834320468724  	0.07057840333726248 	0.06118547681886641 
45333     	0.4052361980648833  	105852.4912380001   	219178.0677840002   	0.48295202302046775 	0.07064402003450426 	0.06124620752557871 
45472     	0.4046538024971623  	106182.8942040001   	219817.05163000018  	0.4830512165304126  	0.07055418754633337 	0.06116100155046062 
45555     	0.40453257790368274 	106344.7555410001   	220208.10241000017  	0.48292844076644986 	0.0705327753805625  	0.061146308197898167
45638     	0.40441176470588236 	106468.96765700009  	220386.20881600017  	0.48310177042834257 	0.0705158977508704  	0.06113486293534995 
45666     	0.40474844544940647 	106574.49644200009  	220608.14235100016  	0.4830941202180742  	0.07058434142118425 	0.06119706097690716 
45722     	0.4048560135516657  	106766.67007100009  	220963.85302000016  	0.4831861347988727  	0.07060999869166042 	0.061222095161171476
45750     	0.4051918735891648  	107052.14754000009  	221811.40079400016  	0.4826268945455205  	0.07068180791184735 	0.061303677203862636
45777     	0.40552735476593343 	107174.35654300009  	222096.52743100017  	0.4825575518117746  	0.07075865017364583 	0.06139044792388444 
45805     	0.40586245772266066 	107342.22546800009  	222350.06254500017  	0.48276229041435825 	0.07084091810433564 	0.061475472483603286
45916     	0.40551181102362205 	107469.20195900009  	222521.09992200017  	0.48296184944560777 	0.07081012514102304 	0.061457744011775   
46142     	0.40425531914893614 	107597.81801700009  	222732.30874700018  	0.4830813213507322  	0.07056088561003934 	0.061245214896580726
46166     	0.40458869613878007 	107691.27260000008  	223057.90071400016  	0.48279514984801825 	0.07059149107582247 	0.061281122310147   
46190     	0.40492170022371365 	107919.74928700009  	223618.13035000017  	0.48260733205347633 	0.0706290829935677  	0.061327510003998865
46214     	0.4052543320290665  	108132.94760900008  	224034.95505000016  	0.48266105432014816 	0.07067174950765102 	0.06136058746796243 
46238     	0.40558659217877097 	108293.56376500009  	224270.84438900015  	0.4828695591708914  	0.070714124561167   	0.061382271790375725
46261     	0.40591848129536573 	108507.50049100009  	224817.59237000014  	0.48264683980967416 	0.07076517150302562 	0.0614163240846951  
46309     	0.4060234244283324  	108761.26691800008  	225299.16398800013  	0.48274154680748355 	0.07078258215103006 	0.06142015166078725 
46333     	0.40635451505016723 	108875.58385200008  	225463.81277100014  	0.48289604665997204 	0.07084539331005799 	0.06145990856142649 
46357     	0.40668523676880225 	108982.25716600008  	225627.84046700015  	0.4830177736064429  	0.07091266719328274 	0.06150226455193381 
46404     	0.4067890929326656  	109082.88922600009  	225814.86709100014  	0.4830633635031712  	0.07094364375062452 	0.0615151349462483  
46428     	0.407119021134594   	109222.18849700008  	226059.96304700014  	0.4831558274398713  	0.07101964122180716 	0.06156607741162304 
46595     	0.40609418282548476 	109325.61548100009  	226275.13162500015  	0.4831534720403238  	0.07084938974403993 	0.06140380371099114 
46642     	0.40619811842833425 	109452.64981200009  	226502.66204800014  	0.483228977630316   	0.07086856417020651 	0.06140835253597154 
46690     	0.40630182421227196 	109521.9737980001   	226600.46264400013  	0.4833263468224432  	0.0708909234478965  	0.06141416078757639 
46714     	0.4066298342541437  	109646.49176200009  	226871.20018600012  	0.4832984163353768  	0.07095260071056554 	0.06145675568722209 
46738     	0.40695748205411375 	109700.36165900009  	226948.71416700011  	0.4833707124609533  	0.07101819829275599 	0.06150018412799779 
46761     	0.40728476821192056 	109750.2608060001   	227023.96216200013  	0.4834302941452688  	0.07108000333785273 	0.06154347635074064 
46857     	0.40693832599118945 	109905.8007690001   	227254.97218700012  	0.4836233051858706  	0.07102020980583866 	0.061474007512953115
46904     	0.40704070407040704 	109992.4633750001   	227369.1846060001   	0.4837615245249794  	0.07103562110279356 	0.06147038209890206 
46928     	0.4073666849917537  	110093.1235370001   	227560.34984300012  	0.4837974788356418  	0.07108729975157034 	0.06150253397416814 
46952     	0.4076923076923077  	110276.1611470001   	227981.49982500012  	0.4837066219480471  	0.07114424210359115 	0.06154288785026157 
47055     	0.40756993965990124 	110532.8870310001   	228549.3448770001   	0.48362810705270803 	0.07112391644209148 	0.06152203476285477 
47138     	0.40744797371303393 	110694.43382100009  	228855.9131390001   	0.48368614252832376 	0.07110108917089131 	0.06150500156755035 
47250     	0.40710382513661203 	110796.42157800008  	228991.1047190001   	0.4838459629860328  	0.07104678580544552 	0.06145551422351692 
47305     	0.40720524017467247 	110860.55233900007  	229089.7979900001   	0.483917456437057   	0.0710544411831069  	0.061468498281974183
47333     	0.4075286415711948  	110934.05821900007  	229276.7371060001   	0.48384349681194483 	0.07110399196445455 	0.061518964878395574
47361     	0.4078516902944384  	111060.39150800007  	229425.6822110001   	0.48408003165861413 	0.07115846851638849 	0.06156938982652874 
47388     	0.4081743869209809  	111165.36732300007  	229612.5273450001   	0.4841433026690682  	0.07121307626075826 	0.06161449155763579 
47416     	0.4084967320261438  	111297.85047700007  	229938.2299210001   	0.4840336925061947  	0.07127414445091916 	0.06166685943914548 
47472     	0.4085963003264418  	111458.04848700007  	230208.01535400012  	0.48416232734384396 	0.0713028442722272  	0.06169047279543073 
47555     	0.4084736556219446  	111539.25762600006  	230329.0503490001   	0.4842604849757037  	0.07129858501173575 	0.06168179205621044 
47583     	0.40879478827361565 	111589.68457500006  	230424.5877560001   	0.48427854710177015 	0.07136042437484508 	0.061737707485170636
47666     	0.4086720867208672  	111828.07838500006  	230880.7845730001   	0.48435420293559406 	0.07135339840650312 	0.06172927520954243 
47777     	0.4083288263926447  	111939.65063600006  	231051.7753080001   	0.4844786433117884  	0.0713132125732544  	0.06168954636354623 
47972     	0.4073275862068966  	112054.96223700006  	231262.1493350001   	0.484536542444221   	0.07113255298456185 	0.061533943612494944
48088     	0.4072081764389457  	112351.40802900006  	231930.6921650001   	0.48441802583450677 	0.07111093757703066 	0.0615106519422428  
48117     	0.4075268817204301  	112469.18305800005  	232163.7510160001   	0.48443903307820424 	0.0711710608616364  	0.06155743164372252 
48176     	0.40762620837808805 	112525.60192700005  	232222.81972800012  	0.48455876153256594 	0.07119684848910347 	0.06157115005634261 
48235     	0.40772532188841204 	112593.99028900005  	232291.20809000012  	0.4847105114945894  	0.07122173698810258 	0.061581481361541394
48264     	0.4080428954423593  	112809.85554400005  	232813.47121900012  	0.48455037826347885 	0.0712936219022155  	0.06163423277347487 
48294     	0.40836012861736337 	112871.32991100005  	232886.2339230001   	0.48466295327837644 	0.07136970363257025 	0.06168728664530269 
48352     	0.408458244111349   	113123.97653800005  	233508.1257180001   	0.4844541327637397  	0.07141506061284081 	0.061718917281436594
48441     	0.4083377872795297  	113249.15499800004  	233708.86814700012  	0.48457363169791084 	0.0714132934728185  	0.061713771570120875
48529     	0.4082177161152615  	113509.39420100005  	234144.36115700012  	0.4847838044875611  	0.07141664845807073 	0.061712872467952956
48764     	0.4070138150903294  	113579.11057600005  	234380.01181600013  	0.48459384269152295 	0.0712025893021436  	0.061531849649777585
48794     	0.4073287307488051  	113841.80820700005  	234928.68304200014  	0.4845802851014476  	0.07126191015527476 	0.06158964693825392 
49092     	0.40549102428722283 	114136.47125900006  	235636.73637700014  	0.4843746905252954  	0.07092534488070791 	0.06131045784381401 
49148     	0.40537691091196626 	114370.18655900005  	236132.42738100013  	0.48434765113587525 	0.07089183184648339 	0.06128811065252203 
49444     	0.40250914793518033 	114521.22572300005  	236393.22589200013  	0.48445223119600234 	0.07037010403359222 	0.060837312601550564
49462     	0.40282131661442006 	114626.47778300005  	236603.11592700012  	0.4844673212941376  	0.070389943103209   	0.060847307031656826
49481     	0.4031331592689295  	114689.29382600005  	236689.07163300013  	0.48455677752554766 	0.07041373204346434 	0.06085813790514101 
49518     	0.4032342201356286  	114791.77576900006  	236906.40220100014  	0.4845448443035595  	0.07040445304461956 	0.060840788091171896
49555     	0.4033350703491402  	114867.60634500005  	237007.72385500013  	0.48465764944975104 	0.07038827167826116 	0.06081733436480236 
49574     	0.4036458333333333  	114917.40567300004  	237081.62912100012  	0.48471661890913226 	0.07041104167539523 	0.06082642472511994 
49592     	0.40395627277459656 	115065.24327400005  	237480.99685900012  	0.48452400316610544 	0.07044012036774627 	0.060843059275578815
49611     	0.40426638917793967 	115261.44988300005  	237955.22975100012  	0.4843829236432893  	0.07047454513772214 	0.06086884262925281 
49629     	0.4045761830473219  	115441.83564400005  	238194.50214200013  	0.48465365323662746 	0.07051625989118107 	0.06089723502249176 
49648     	0.40488565488565487 	115621.70937800004  	238492.79715500012  	0.4848016827227521  	0.07056674458552659 	0.060929859332055476
49722     	0.4045643153526971  	115822.73348500005  	238750.50401600014  	0.4851203726767339  	0.0705026631912096  	0.06086690465197882 
49740     	0.4048729911871436  	115952.25249600004  	239016.01771400013  	0.4851233553507918  	0.07054214371863757 	0.06089488656265758 
49759     	0.40518134715025905 	116058.30672000005  	239183.65122800012  	0.48522675410355826 	0.07058535688582546 	0.0609250353801788  
49777     	0.40548938373899535 	116229.34374000005  	239467.83387400012  	0.48536516098924587 	0.07063880222604867 	0.06096066688003718 
49814     	0.40558717020175894 	116440.98644500006  	239916.60884200013  	0.48533941441996464 	0.07066355092304244 	0.060972940060414614
49851     	0.40568475452196384 	116647.34188700006  	240290.20243900013  	0.48544360403796344 	0.07068795287904449 	0.0609835871685428  
49870     	0.4059917355371901  	116800.24423300006  	240526.95506000012  	0.4856014753268045  	0.07075743733547417 	0.06102868664347082 
49944     	0.4056701030927835  	116845.18510900006  	240633.85257200012  	0.4855725155048115  	0.07071539536987598 	0.06098097051325241 
49981     	0.4057672502574665  	117108.33595600005  	241100.2182900001   	0.4857247197310283  	0.070753371914744   	0.06100569288843852 
50065     	0.4056555269922879  	117239.72029400006  	241511.51199800012  	0.4854415399253137  	0.07074334925268344 	0.0610002751795648  
50086     	0.40596094552929085 	117340.27876400006  	241750.15012400012  	0.4853783077438136  	0.07080228046914781 	0.06105877002957708 
50173     	0.40564102564102567 	117404.85974400006  	241845.24930600013  	0.48545448000696895 	0.07074739571438626 	0.06101570313266426 
50239     	0.4055299539170507  	117488.49099200006  	242081.02969000014  	0.485327128451376   	0.07072400460931055 	0.06100475839546756 
50565     	0.4029471544715447  	117771.91431700006  	242705.86007500015  	0.4852454501123565  	0.07026241748789643 	0.06060905460031528 
50608     	0.4030456852791878  	118040.42449000006  	243247.60818900014  	0.485268592644431   	0.0702760427286022  	0.060615486832391194
50630     	0.4033485540334855  	118218.92410800006  	243591.01911500015  	0.4853172524073579  	0.0703317529249452  	0.060656416638626504
50673     	0.4034465281297516  	118351.52288300007  	243765.92453300016  	0.48551299001176873 	0.070346318441753   	0.06065363807490183 
50695     	0.4037487335359676  	118563.41138000008  	244165.08723100016  	0.4855870784991852  	0.07040607845281152 	0.06068908721857748 
50826     	0.403030303030303   	118631.99322600008  	244286.22295900015  	0.4856270312301268  	0.07027696535400141 	0.06056526216890005 
50847     	0.40333165068147403 	118830.53601400008  	244767.82575700016  	0.48548266360780723 	0.07033039888922613 	0.0606013761549437  
50891     	0.40342914775592537 	118919.39516700008  	244885.44668200015  	0.48561234151829663 	0.07035311571946846 	0.06060761759377107 
50913     	0.40372983870967744 	119281.36049700009  	245718.94684700016  	0.4854381887420023  	0.07042295943002048 	0.060658003333114226
50978     	0.40362355309511827 	119439.27520400009  	245942.03451300017  	0.48563994129961013 	0.07042454662300714 	0.06064893237094268 
51184     	0.40270812437311937 	119505.9723940001   	246029.25667800018  	0.48573886702591607 	0.07027413252293009 	0.06050855526069108 
51236     	0.4028056112224449  	119566.0705430001   	246116.84421300018  	0.48581018875539633 	0.07029513678592987 	0.06051718934347706 
51263     	0.4031046569854782  	119833.5227650001   	246943.72833500017  	0.48526651627465406 	0.07035766644051811 	0.06057258988120746 
51289     	0.4034034034034034  	120049.3530000001   	247401.25560500016  	0.48524148637172004 	0.07042015026788634 	0.06062925794137591 
51315     	0.40370185092546274 	120123.8741800001   	247502.92434800015  	0.48534325198962325 	0.0704859127460229  	0.060687652534140296
51342     	0.404               	120203.8786530001   	247601.16706500013  	0.48547379674282487 	0.07055583012430201 	0.06074648166574002 
